1.125999999999999918e-02,1.362177085353101225e-01
1.128000000000000010e-02,1.356035984453101140e-01
1.129999999999999928e-02,1.349393274353101191e-01
1.132000000000000020e-02,1.342362738453100612e-01
1.133999999999999939e-02,1.335029313653101068e-01
1.136000000000000031e-02,1.327447488053100644e-01
1.137999999999999949e-02,1.319646107953100778e-01
1.140000000000000041e-02,1.311628378753100233e-01
1.141999999999999960e-02,1.303370261853100676e-01
1.144000000000000052e-02,1.294817268853100112e-01
1.145999999999999970e-02,1.285886065353100682e-01
1.148000000000000062e-02,1.276486906853100400e-01
1.149999999999999981e-02,1.266565305353100634e-01
1.152000000000000073e-02,1.256178953953100419e-01
1.153999999999999991e-02,1.245574650953100715e-01
1.156000000000000083e-02,1.235186696953100016e-01
1.158000000000000002e-02,1.225553560953100418e-01
1.159999999999999920e-02,1.217186468053100823e-01
1.162000000000000012e-02,1.210421961353100317e-01
1.163999999999999931e-02,1.205287284653100421e-01
1.166000000000000023e-02,1.201431471453100475e-01
1.167999999999999941e-02,1.198175025453100395e-01
1.170000000000000033e-02,1.194654152853100171e-01
1.171999999999999952e-02,1.190013072553100515e-01
1.174000000000000044e-02,1.183589916353099958e-01
1.175999999999999962e-02,1.175049744153100484e-01
1.178000000000000054e-02,1.164451851753099954e-01
1.179999999999999973e-02,1.152233744553100570e-01
1.182000000000000065e-02,1.139126202153100120e-01
1.183999999999999983e-02,1.126015454653100933e-01
1.186000000000000075e-02,1.113794142353100591e-01
1.187999999999999994e-02,1.103212275553100974e-01
1.190000000000000085e-02,1.094750630053100693e-01
1.192000000000000004e-02,1.088555041353100883e-01
1.193999999999999923e-02,1.084431596353100935e-01
1.196000000000000014e-02,1.081897916703100648e-01
1.197999999999999933e-02,1.080271300703100623e-01
1.200000000000000025e-02,1.078777699373100751e-01
1.201999999999999943e-02,1.076660692093101002e-01
1.204000000000000035e-02,1.073282449593100929e-01
1.205999999999999954e-02,1.068197452993100982e-01
1.208000000000000046e-02,1.061190955593100393e-01
1.209999999999999964e-02,1.052288598893100779e-01
1.212000000000000056e-02,1.041743591593100038e-01
1.213999999999999975e-02,1.029990234293100548e-01
1.216000000000000067e-02,1.017570201093099813e-01
1.217999999999999985e-02,1.005062025893100341e-01
1.220000000000000077e-02,9.929977673930995286e-02
1.221999999999999996e-02,9.817908921931001176e-02
1.223999999999999914e-02,9.716817879931005653e-02
1.226000000000000006e-02,9.627105198931001917e-02
1.227999999999999925e-02,9.547200344931006111e-02
1.230000000000000017e-02,9.473866092931004790e-02
1.231999999999999935e-02,9.402887645931007343e-02
1.234000000000000027e-02,9.329761734931002470e-02
1.235999999999999946e-02,9.250449841931007722e-02
1.238000000000000038e-02,9.162019234931001455e-02
1.239999999999999956e-02,9.063011559931005712e-02
1.242000000000000048e-02,8.953458867931002318e-02
1.243999999999999967e-02,8.834611173931006256e-02
1.246000000000000059e-02,8.708519792931002090e-02
1.247999999999999977e-02,8.577508470931005657e-02
1.250000000000000069e-02,8.443660570930999754e-02
1.251999999999999988e-02,8.308434450931007076e-02
1.254000000000000080e-02,8.172551271931000061e-02
1.255999999999999998e-02,8.036011033931006464e-02
1.257999999999999917e-02,7.898268853931011968e-02
1.260000000000000009e-02,7.758427285931007722e-02
1.261999999999999927e-02,7.615476700931012033e-02
1.264000000000000019e-02,7.468583748931006960e-02
1.265999999999999938e-02,7.317219582931011601e-02
1.268000000000000030e-02,7.161255997931004202e-02
1.269999999999999948e-02,7.000997483931009624e-02
1.272000000000000040e-02,6.837133149931001741e-02
1.273999999999999959e-02,6.670592492931010087e-02
1.276000000000000051e-02,6.502385148931000280e-02
1.277999999999999969e-02,6.333520745931009444e-02
1.280000000000000061e-02,6.164880700931002488e-02
1.281999999999999980e-02,5.997106049931011373e-02
1.284000000000000072e-02,5.830469238931001996e-02
1.285999999999999990e-02,5.664745902931006549e-02
1.288000000000000082e-02,5.499230902931001586e-02
1.290000000000000001e-02,5.332738325931007939e-02
1.291999999999999919e-02,5.163601484931013008e-02
1.294000000000000011e-02,4.989897276931004599e-02
1.295999999999999930e-02,4.809718619931013794e-02
1.298000000000000022e-02,4.621382796931006176e-02
1.299999999999999940e-02,4.423800048931014750e-02
1.302000000000000032e-02,4.216713968931007361e-02
1.303999999999999951e-02,4.000813668931013645e-02
1.306000000000000043e-02,3.777637628931002078e-02
1.307999999999999961e-02,3.549365358931011460e-02
1.310000000000000053e-02,3.318512918930999200e-02
1.311999999999999972e-02,3.087516248931010399e-02
1.314000000000000064e-02,2.858362558930999109e-02
1.315999999999999982e-02,2.632333918931006878e-02
1.318000000000000074e-02,2.409911098930994644e-02
1.319999999999999993e-02,2.190677418931002984e-02
1.322000000000000085e-02,1.973398888930993911e-02
1.324000000000000003e-02,1.756056258931004699e-02
1.325999999999999922e-02,1.536037318931016138e-02
1.328000000000000014e-02,1.310489458931007878e-02
1.329999999999999932e-02,1.076624168931017422e-02
1.332000000000000024e-02,8.321497489310047957e-03
1.333999999999999943e-02,5.756078489310145763e-03
1.336000000000000035e-02,3.066298789310029083e-03
1.337999999999999953e-02,2.598508893101314499e-04
1.340000000000000045e-02,-2.645636710690013604e-03
1.341999999999999964e-02,-5.625003610689904843e-03
1.344000000000000056e-02,-8.649243010690033095e-03
1.345999999999999974e-02,-1.168918761068993284e-02
1.348000000000000066e-02,-1.472015771069007384e-02
1.349999999999999985e-02,-1.772612751068997072e-02
1.352000000000000077e-02,-2.070116731069010507e-02
1.353999999999999995e-02,-2.364928361068996399e-02
1.355999999999999914e-02,-2.658441891068985541e-02
1.358000000000000006e-02,-2.952916981068998137e-02
1.359999999999999924e-02,-3.251045981068984014e-02
1.362000000000000016e-02,-3.555521221068996818e-02
1.363999999999999935e-02,-3.868666451068986101e-02
1.366000000000000027e-02,-4.192084251069000400e-02
1.367999999999999945e-02,-4.526495781068984314e-02
1.370000000000000037e-02,-4.871676691068999032e-02
1.371999999999999956e-02,-5.226585311068981943e-02
1.374000000000000048e-02,-5.589522891068998689e-02
1.375999999999999966e-02,-5.958341951068985010e-02
1.378000000000000058e-02,-6.330702731069001721e-02
1.379999999999999977e-02,-6.704281491068986298e-02
1.382000000000000069e-02,-7.076946761069002889e-02
1.383999999999999987e-02,-7.446743391068988416e-02
1.386000000000000079e-02,-7.812132921069006586e-02
1.387999999999999998e-02,-8.173019181068991168e-02
1.389999999999999916e-02,-8.531421431068977879e-02
1.392000000000000008e-02,-8.890769211068993982e-02
1.393999999999999927e-02,-9.254427951068980307e-02
1.396000000000000019e-02,-9.624497031068998676e-02
1.397999999999999937e-02,-1.000161748106898341e-01
1.400000000000000029e-02,-1.038524443106900175e-01
1.401999999999999948e-02,-1.077393556106898687e-01
1.404000000000000040e-02,-1.116596008106900406e-01
1.405999999999999958e-02,-1.155997180106898836e-01
1.408000000000000050e-02,-1.195524956106900627e-01
1.409999999999999969e-02,-1.235152093106899052e-01
1.412000000000000061e-02,-1.274857756106900775e-01
1.413999999999999979e-02,-1.314606688106899068e-01
1.416000000000000071e-02,-1.354350813106900975e-01
1.417999999999999990e-02,-1.394038848106899375e-01
1.420000000000000082e-02,-1.433627523106901225e-01
1.422000000000000000e-02,-1.473079979106899640e-01
1.423999999999999919e-02,-1.512367368106898036e-01
1.426000000000000011e-02,-1.551476870106899830e-01
1.427999999999999929e-02,-1.590426114106898159e-01
1.430000000000000021e-02,-1.629269587106899897e-01
1.431999999999999940e-02,-1.668090623106898429e-01
1.434000000000000032e-02,-1.706982173106900147e-01
1.435999999999999950e-02,-1.746027571106898435e-01
1.438000000000000042e-02,-1.785273292106900334e-01
1.439999999999999961e-02,-1.824703311106898873e-01
1.442000000000000053e-02,-1.864224677106900430e-01
1.443999999999999971e-02,-1.903680337106898879e-01
1.446000000000000063e-02,-1.942885994106900993e-01
1.447999999999999982e-02,-1.981665363106899225e-01
1.450000000000000074e-02,-2.019880620106900837e-01
1.451999999999999992e-02,-2.057443625106899487e-01
1.454000000000000084e-02,-2.094330340106901334e-01
1.456000000000000003e-02,-2.130590443106899767e-01
1.457999999999999921e-02,-2.166334513106898396e-01
1.460000000000000013e-02,-2.201700373106899866e-01
1.461999999999999932e-02,-2.236814626106898296e-01
1.464000000000000024e-02,-2.271762210106900159e-01
1.465999999999999942e-02,-2.306571972106898627e-01
1.468000000000000034e-02,-2.341219872106900246e-01
1.469999999999999953e-02,-2.375628988106898709e-01
1.472000000000000045e-02,-2.409685536106900283e-01
1.473999999999999963e-02,-2.443270923106899140e-01
1.476000000000000055e-02,-2.476272968106900674e-01
1.477999999999999974e-02,-2.508597120106899059e-01
1.480000000000000066e-02,-2.540169659106900624e-01
1.481999999999999984e-02,-2.570929685106899676e-01
1.484000000000000076e-02,-2.600841943106900755e-01
1.485999999999999995e-02,-2.629903229106899665e-01
1.488000000000000086e-02,-2.658127966106901274e-01
1.490000000000000005e-02,-2.685540191106899899e-01
1.491999999999999924e-02,-2.712173559106898502e-01
1.494000000000000015e-02,-2.738069739106899769e-01
1.495999999999999934e-02,-2.763273601106899235e-01
1.498000000000000026e-02,-2.787828415106899937e-01
1.499999999999999944e-02,-2.811777452106898889e-01
1.502000000000000036e-02,-2.835159173106900354e-01
1.503999999999999955e-02,-2.858002426106899252e-01
1.506000000000000047e-02,-2.880323236106900331e-01
1.507999999999999965e-02,-2.902124807106899462e-01
1.510000000000000057e-02,-2.923394320106900146e-01
1.511999999999999976e-02,-2.944112544106899376e-01
1.514000000000000068e-02,-2.964377236106900404e-01
1.515999999999999986e-02,-2.984673980106899438e-01
1.518000000000000078e-02,-3.005630989106900519e-01
1.519999999999999997e-02,-3.027145697106899958e-01
1.521999999999999915e-02,-3.047878343706899029e-01
1.524000000000000007e-02,-3.065380177006899465e-01
1.525999999999999926e-02,-3.076657565706898967e-01
1.528000000000000018e-02,-3.079016563306899434e-01
1.529999999999999936e-02,-3.070953943806899455e-01
1.532000000000000028e-02,-3.052795031706898587e-01
1.533999999999999947e-02,-3.026781845706900120e-01
1.536000000000000039e-02,-2.996597128706898205e-01
1.537999999999999957e-02,-2.966470104706899757e-01
1.540000000000000049e-02,-2.940178069706898545e-01
1.541999999999999968e-02,-2.920262724306899038e-01
1.544000000000000060e-02,-2.907597477806898589e-01
1.545999999999999978e-02,-2.901313729206899117e-01
1.548000000000000070e-02,-2.899022022296898760e-01
1.549999999999999989e-02,-2.897286412686899126e-01
1.552000000000000081e-02,-2.892284732586898888e-01
1.553999999999999999e-02,-2.880556998986898987e-01
1.555999999999999918e-02,-2.859668884286900026e-01
1.558000000000000010e-02,-2.828597937286898567e-01
1.559999999999999928e-02,-2.787781664286900218e-01
1.562000000000000020e-02,-2.738862718286897979e-01
1.564000000000000112e-02,-2.684236962286895567e-01
1.566000000000000031e-02,-2.626590329286897507e-01
1.567999999999999949e-02,-2.568520615286900011e-01
1.569999999999999868e-02,-2.512242594286902553e-01
1.572000000000000133e-02,-2.459384490286895542e-01
1.574000000000000052e-02,-2.410888625286897180e-01
1.575999999999999970e-02,-2.367000196286899172e-01
1.577999999999999889e-02,-2.327316952286900831e-01
1.580000000000000154e-02,-2.290883752286896058e-01
1.582000000000000073e-02,-2.256309551286897475e-01
1.583999999999999991e-02,-2.221906827286898867e-01
1.585999999999999910e-02,-2.185871068286900365e-01
1.587999999999999828e-02,-2.146487506286902103e-01
1.590000000000000094e-02,-2.102329841286896261e-01
1.592000000000000012e-02,-2.052463766286898306e-01
1.593999999999999931e-02,-1.996636072286900321e-01
1.595999999999999849e-02,-1.935399650286903084e-01
1.598000000000000115e-02,-1.870121504286894332e-01
1.600000000000000033e-02,-1.802828908286897014e-01
1.601999999999999952e-02,-1.735911318286899874e-01
1.603999999999999870e-02,-1.671721328286902564e-01
1.606000000000000136e-02,-1.612201272286894749e-01
1.608000000000000054e-02,-1.558620400286896968e-01
1.609999999999999973e-02,-1.511462694286898889e-01
1.611999999999999891e-02,-1.470489368286900522e-01
1.614000000000000157e-02,-1.434907142286895865e-01
1.616000000000000075e-02,-1.403520486286897184e-01
1.617999999999999994e-02,-1.374859829286898261e-01
1.619999999999999912e-02,-1.347646307286899381e-01
1.621999999999999831e-02,-1.321110678286900597e-01
1.624000000000000096e-02,-1.294885951286897097e-01
1.626000000000000015e-02,-1.268855137286898083e-01
1.627999999999999933e-02,-1.243007018286899079e-01
1.629999999999999852e-02,-1.217399287286900222e-01
1.632000000000000117e-02,-1.192094444286896926e-01
1.634000000000000036e-02,-1.167127747286897943e-01
1.635999999999999954e-02,-1.142553683286899047e-01
1.637999999999999873e-02,-1.118466805286900123e-01
1.640000000000000138e-02,-1.095012949286897075e-01
1.642000000000000057e-02,-1.072374810286897961e-01
1.643999999999999975e-02,-1.050725467286898751e-01
1.645999999999999894e-02,-1.030177100486899533e-01
1.648000000000000159e-02,-1.010716889286897013e-01
1.650000000000000078e-02,-9.921781646868976789e-02
1.651999999999999996e-02,-9.742660514868983768e-02
1.653999999999999915e-02,-9.566199676868991641e-02
1.655999999999999833e-02,-9.389097801868998006e-02
1.658000000000000099e-02,-9.209207428868973477e-02
1.660000000000000017e-02,-9.025743286868981308e-02
1.661999999999999936e-02,-8.839122047868988585e-02
1.663999999999999854e-02,-8.650465522868996948e-02
1.666000000000000120e-02,-8.459709609868970581e-02
1.668000000000000038e-02,-8.263088228868978313e-02
1.669999999999999957e-02,-8.054335268868986764e-02
1.671999999999999875e-02,-7.829251958868996275e-02
1.674000000000000141e-02,-7.588367148868963019e-02
1.676000000000000059e-02,-7.335927698868974223e-02
1.677999999999999978e-02,-7.076677268868986070e-02
1.679999999999999896e-02,-6.813468448868997829e-02
1.682000000000000162e-02,-6.547150608868962385e-02
1.684000000000000080e-02,-6.277916068868974464e-02
1.685999999999999999e-02,-6.007159068868986318e-02
1.687999999999999917e-02,-5.738757868868996082e-02
1.689999999999999836e-02,-5.479122818869008871e-02
1.692000000000000101e-02,-5.236106588868977285e-02
1.694000000000000020e-02,-5.017401588868986018e-02
1.695999999999999938e-02,-4.829177770868992026e-02
1.697999999999999857e-02,-4.675377500868999059e-02
1.700000000000000122e-02,-4.557571313868985508e-02
1.702000000000000041e-02,-4.475102147868986746e-02
1.703999999999999959e-02,-4.425325736868990223e-02
1.705999999999999878e-02,-4.403802918468990857e-02
1.708000000000000143e-02,-4.404572071068990624e-02
1.710000000000000062e-02,-4.420485661068990213e-02
1.711999999999999980e-02,-4.443658966068991800e-02
1.713999999999999899e-02,-4.466335470068988345e-02
1.716000000000000164e-02,-4.482088802168993080e-02
1.718000000000000083e-02,-4.486848393958992043e-02
1.720000000000000001e-02,-4.479556538348994366e-02
1.721999999999999920e-02,-4.462264546048994029e-02
1.723999999999999838e-02,-4.439539787048996100e-02
1.726000000000000104e-02,-4.417600294548995610e-02
1.728000000000000022e-02,-4.403497447948995225e-02
1.729999999999999941e-02,-4.404298652148996851e-02
1.731999999999999859e-02,-4.426542458448995410e-02
1.734000000000000125e-02,-4.475469321448999338e-02
1.736000000000000043e-02,-4.553595299448998102e-02
1.737999999999999962e-02,-4.659542171448993741e-02
1.739999999999999880e-02,-4.787829093448986439e-02
1.742000000000000146e-02,-4.929786078449005515e-02
1.744000000000000064e-02,-5.075220678448999490e-02
1.745999999999999983e-02,-5.214293004448994351e-02
1.747999999999999901e-02,-5.338877949448989080e-02
1.750000000000000167e-02,-5.443222236449002382e-02
1.752000000000000085e-02,-5.524248897448996720e-02
1.754000000000000004e-02,-5.581637415448995054e-02
1.755999999999999922e-02,-5.617711539448994040e-02
1.757999999999999841e-02,-5.636910431548994294e-02
1.760000000000000106e-02,-5.644891221248996005e-02
1.762000000000000025e-02,-5.647599502658995352e-02
1.763999999999999943e-02,-5.650484068568994989e-02
1.765999999999999862e-02,-5.657839849468995763e-02
1.768000000000000127e-02,-5.672455345168997409e-02
1.770000000000000046e-02,-5.695532495068997281e-02
1.771999999999999964e-02,-5.726878989068995285e-02
1.773999999999999883e-02,-5.765228785068993167e-02
1.776000000000000148e-02,-5.808530571068998283e-02
1.778000000000000067e-02,-5.854284313068996992e-02
1.779999999999999985e-02,-5.899845745068996172e-02
1.781999999999999904e-02,-5.942794962068995157e-02
1.784000000000000169e-02,-5.981497326068999087e-02
1.786000000000000087e-02,-6.015952837068996861e-02
1.788000000000000006e-02,-6.047796133068994440e-02
1.789999999999999925e-02,-6.079479170068993743e-02
1.791999999999999843e-02,-6.113485957068992560e-02
1.794000000000000108e-02,-6.151819726068996630e-02
1.796000000000000027e-02,-6.195842675068993777e-02
1.797999999999999945e-02,-6.246115710068991800e-02
1.799999999999999864e-02,-6.302238185068989584e-02
1.802000000000000129e-02,-6.362815849068997887e-02
1.804000000000000048e-02,-6.425653158068994619e-02
1.805999999999999966e-02,-6.488073795068990957e-02
1.807999999999999885e-02,-6.547353365068989128e-02
1.810000000000000150e-02,-6.601200167068996261e-02
1.812000000000000069e-02,-6.648075718068993667e-02
1.813999999999999987e-02,-6.687194754068992442e-02
1.815999999999999906e-02,-6.718509197068991967e-02
1.818000000000000171e-02,-6.742547899068995765e-02
1.820000000000000090e-02,-6.760208308468995675e-02
1.822000000000000008e-02,-6.772692364868995729e-02
1.823999999999999927e-02,-6.781330214668995771e-02
1.825999999999999845e-02,-6.787419952568995996e-02
1.828000000000000111e-02,-6.792035311368996298e-02
1.830000000000000029e-02,-6.795737196168996630e-02
1.831999999999999948e-02,-6.798365348308996192e-02
1.833999999999999866e-02,-6.798974242088995368e-02
1.836000000000000132e-02,-6.795993343228995398e-02
1.838000000000000050e-02,-6.787499548528996840e-02
1.839999999999999969e-02,-6.771633857728998063e-02
1.841999999999999887e-02,-6.747130228028999643e-02
1.844000000000000153e-02,-6.713588013028995438e-02
1.846000000000000071e-02,-6.671632222028997528e-02
1.847999999999999990e-02,-6.622897492029000688e-02
1.849999999999999908e-02,-6.569755650029002192e-02
1.851999999999999827e-02,-6.514979171029003369e-02
1.854000000000000092e-02,-6.461356554028996335e-02
1.856000000000000011e-02,-6.411275652028997074e-02
1.857999999999999929e-02,-6.366451231028999458e-02
1.859999999999999848e-02,-6.327812792029000044e-02
1.862000000000000113e-02,-6.295392388028994701e-02
1.864000000000000032e-02,-6.268436802028995447e-02
1.865999999999999950e-02,-6.245663965028996900e-02
1.867999999999999869e-02,-6.225567447128999010e-02
1.870000000000000134e-02,-6.206752997828995921e-02
1.872000000000000053e-02,-6.188259065028997585e-02
1.873999999999999971e-02,-6.169717054728998673e-02
1.875999999999999890e-02,-6.151287226128998586e-02
1.878000000000000155e-02,-6.133626638828995614e-02
1.880000000000000074e-02,-6.117680818528994924e-02
1.881999999999999992e-02,-6.104475420928995311e-02
1.883999999999999911e-02,-6.095036100328996009e-02
1.885999999999999829e-02,-6.090260304928996060e-02
1.888000000000000095e-02,-6.090821121028996976e-02
1.890000000000000013e-02,-6.097071117428995435e-02
1.891999999999999932e-02,-6.108946190828995482e-02
1.893999999999999850e-02,-6.125997617628994862e-02
1.896000000000000116e-02,-6.147488207628998280e-02
1.898000000000000034e-02,-6.172472434628997751e-02
1.899999999999999953e-02,-6.199956695628996983e-02
1.901999999999999871e-02,-6.229043542628995289e-02
1.904000000000000137e-02,-6.259011811629000555e-02
1.906000000000000055e-02,-6.289492908628999124e-02
1.907999999999999974e-02,-6.320470808628997350e-02
1.909999999999999892e-02,-6.352282053628996450e-02
1.912000000000000158e-02,-6.385567676629000378e-02
1.914000000000000076e-02,-6.421032815628999191e-02
1.915999999999999995e-02,-6.459382609628996907e-02
1.917999999999999913e-02,-6.501113859628995795e-02
1.919999999999999832e-02,-6.546354774628992956e-02
1.922000000000000097e-02,-6.594880993628998711e-02
1.924000000000000016e-02,-6.646067504628996869e-02
1.925999999999999934e-02,-6.699000833628995788e-02
1.927999999999999853e-02,-6.752687377628993626e-02
1.930000000000000118e-02,-6.806229687629000713e-02
1.932000000000000037e-02,-6.858938652628998600e-02
1.933999999999999955e-02,-6.910461704628995117e-02
1.935999999999999874e-02,-6.961007179628991848e-02
1.938000000000000139e-02,-7.011232138628997745e-02
1.940000000000000058e-02,-7.062018002628994706e-02
1.941999999999999976e-02,-7.114502606628991810e-02
1.943999999999999895e-02,-7.170016097628989504e-02
1.946000000000000160e-02,-7.229808494628997551e-02
1.948000000000000079e-02,-7.294681091628996139e-02
1.949999999999999997e-02,-7.364858245628994049e-02
1.951999999999999916e-02,-7.440243804628990376e-02
1.953999999999999834e-02,-7.520645458628988367e-02
1.956000000000000100e-02,-7.605710636628998378e-02
1.958000000000000018e-02,-7.694654071628995173e-02
1.959999999999999937e-02,-7.786049464628991279e-02
1.961999999999999855e-02,-7.877957686628986322e-02
1.964000000000000121e-02,-7.968439604628999029e-02
1.966000000000000039e-02,-8.056165075628995975e-02
1.967999999999999958e-02,-8.140829606628993687e-02
1.969999999999999876e-02,-8.223378724628990777e-02
1.972000000000000142e-02,-8.305767583629000694e-02
1.974000000000000060e-02,-8.390400060628996903e-02
1.975999999999999979e-02,-8.479519781628994113e-02
1.977999999999999897e-02,-8.574569071628990180e-02
1.980000000000000163e-02,-8.675772291629002542e-02
1.982000000000000081e-02,-8.782135839628998908e-02
1.984000000000000000e-02,-8.891784689628995375e-02
1.985999999999999918e-02,-9.002330988628989838e-02
1.987999999999999837e-02,-9.111370855628986298e-02
1.990000000000000102e-02,-9.216917085629000583e-02
1.992000000000000021e-02,-9.317623506628996966e-02
1.993999999999999939e-02,-9.412929212628992626e-02
1.995999999999999858e-02,-9.503042539628989149e-02
1.998000000000000123e-02,-9.588716699629001861e-02
2.000000000000000042e-02,-9.670913247628998288e-02
2.001999999999999960e-02,-9.750625790628994483e-02
2.003999999999999879e-02,-9.828639591628990368e-02
2.006000000000000144e-02,-9.905307220629000486e-02
2.008000000000000063e-02,-9.980548549628998067e-02
2.009999999999999981e-02,-1.005385074962899528e-01
2.011999999999999900e-02,-1.012438047362899107e-01
2.014000000000000165e-02,-1.019125630162900087e-01
2.016000000000000084e-02,-1.025366091562899817e-01
2.018000000000000002e-02,-1.031100135662899597e-01
2.019999999999999921e-02,-1.036322954762899373e-01
2.021999999999999839e-02,-1.041085831662899308e-01
2.024000000000000105e-02,-1.045475305962899892e-01
2.026000000000000023e-02,-1.049589135362899717e-01
2.027999999999999942e-02,-1.053515462362899502e-01
2.029999999999999860e-02,-1.057319992962899302e-01
2.032000000000000126e-02,-1.061025163062899734e-01
2.034000000000000044e-02,-1.064608536562899610e-01
2.035999999999999963e-02,-1.068009215262899492e-01
2.037999999999999881e-02,-1.071139056862899230e-01
2.040000000000000147e-02,-1.073908316662899598e-01
2.042000000000000065e-02,-1.076241673062899584e-01
2.043999999999999984e-02,-1.078095856172899547e-01
2.045999999999999902e-02,-1.079462853122899468e-01
2.048000000000000168e-02,-1.080361894982899695e-01
2.050000000000000086e-02,-1.080831443802899583e-01
2.052000000000000005e-02,-1.080913166804899628e-01
2.053999999999999923e-02,-1.080642320866899708e-01
2.055999999999999842e-02,-1.080044547366899865e-01
2.058000000000000107e-02,-1.079131064446899879e-01
2.060000000000000026e-02,-1.077908282406900009e-01
2.061999999999999944e-02,-1.076382611536900180e-01
2.063999999999999863e-02,-1.074570077776900168e-01
2.066000000000000128e-02,-1.072494720006899882e-01
2.068000000000000047e-02,-1.070177371806899924e-01
2.069999999999999965e-02,-1.067640469206899978e-01
2.071999999999999884e-02,-1.064901640706900077e-01
2.074000000000000149e-02,-1.061967296806899663e-01
2.076000000000000068e-02,-1.058834232306899714e-01
2.077999999999999986e-02,-1.055489626306899964e-01
2.079999999999999905e-02,-1.051917453006900038e-01
2.082000000000000170e-02,-1.048106494606899641e-01
2.084000000000000088e-02,-1.044042327606899689e-01
2.086000000000000007e-02,-1.039712131206899925e-01
2.087999999999999926e-02,-1.035103084806900109e-01
2.089999999999999844e-02,-1.030199162506900412e-01
2.092000000000000109e-02,-1.024987543706899762e-01
2.094000000000000028e-02,-1.019463420706900048e-01
2.095999999999999946e-02,-1.013638011606900202e-01
2.097999999999999865e-02,-1.007541765506900500e-01
2.100000000000000130e-02,-1.001219554806899725e-01
2.102000000000000049e-02,-9.947306750068998782e-02
2.103999999999999967e-02,-9.881408320069001716e-02
2.105999999999999886e-02,-9.815109244069003536e-02
2.108000000000000151e-02,-9.748906325068995571e-02
2.110000000000000070e-02,-9.683168158068997111e-02
2.111999999999999988e-02,-9.618119105069000696e-02
2.113999999999999907e-02,-9.553823266069003117e-02
2.116000000000000172e-02,-9.490184486068994896e-02
2.118000000000000091e-02,-9.426962377068998089e-02
2.120000000000000009e-02,-9.363868474069000913e-02
2.121999999999999928e-02,-9.300582261069004208e-02
2.123999999999999846e-02,-9.236831298069006491e-02
2.126000000000000112e-02,-9.172439300068999102e-02
2.128000000000000030e-02,-9.107278060069001757e-02
2.129999999999999949e-02,-9.041299502069005678e-02
2.131999999999999867e-02,-8.974551703069008624e-02
2.134000000000000133e-02,-8.907098765068999224e-02
2.136000000000000051e-02,-8.839084922069001538e-02
2.137999999999999970e-02,-8.770686458069004710e-02
2.139999999999999888e-02,-8.702047607069007817e-02
2.142000000000000154e-02,-8.633328629068998117e-02
2.144000000000000072e-02,-8.564737859069002091e-02
2.145999999999999991e-02,-8.496499658069003869e-02
2.147999999999999909e-02,-8.428838388069007093e-02
2.149999999999999828e-02,-8.362026487069010305e-02
2.152000000000000093e-02,-8.296304342069002469e-02
2.154000000000000012e-02,-8.231880293069004928e-02
2.155999999999999930e-02,-8.168882546069006212e-02
2.157999999999999849e-02,-8.107327126069008294e-02
2.160000000000000114e-02,-8.047149931069000339e-02
2.162000000000000033e-02,-7.988238779069004036e-02
2.163999999999999951e-02,-7.930465463069005794e-02
2.165999999999999870e-02,-7.873653699069008138e-02
2.168000000000000135e-02,-7.817611177069000439e-02
2.170000000000000054e-02,-7.762161611069001710e-02
2.171999999999999972e-02,-7.707176793069003828e-02
2.173999999999999891e-02,-7.652592622069007144e-02
2.176000000000000156e-02,-7.598409099069000638e-02
2.178000000000000075e-02,-7.544690326069003472e-02
2.179999999999999993e-02,-7.491564510069004257e-02
2.181999999999999912e-02,-7.439159859069005565e-02
2.183999999999999830e-02,-7.387524449069007848e-02
2.186000000000000096e-02,-7.336706356069000456e-02
2.188000000000000014e-02,-7.286945970069003131e-02
2.189999999999999933e-02,-7.238756120069006483e-02
2.191999999999999851e-02,-7.192809890069007395e-02
2.194000000000000117e-02,-7.149636133069001143e-02
2.196000000000000035e-02,-7.109379082069003375e-02
2.197999999999999954e-02,-7.071750273069005166e-02
2.199999999999999872e-02,-7.036092646069005974e-02
2.202000000000000138e-02,-7.001540802069000646e-02
2.204000000000000056e-02,-6.967229345069000934e-02
2.205999999999999975e-02,-6.932533268069002164e-02
2.207999999999999893e-02,-6.897212183069004188e-02
2.210000000000000159e-02,-6.861346218069000469e-02
2.212000000000000077e-02,-6.825336020069003307e-02
2.213999999999999996e-02,-6.789806598069003662e-02
2.215999999999999914e-02,-6.755415012069004854e-02
2.217999999999999833e-02,-6.722818323069007507e-02
2.220000000000000098e-02,-6.692545384069004122e-02
2.222000000000000017e-02,-6.664900686069005764e-02
2.223999999999999935e-02,-6.639980384069008035e-02
2.225999999999999854e-02,-6.617688323069009781e-02
2.228000000000000119e-02,-6.597800141469006840e-02
2.230000000000000038e-02,-6.579979295869006761e-02
2.231999999999999956e-02,-6.563841165169007064e-02
2.233999999999999875e-02,-6.549033180769006646e-02
2.236000000000000140e-02,-6.535170722469005322e-02
2.238000000000000059e-02,-6.521885195169005445e-02
2.239999999999999977e-02,-6.508920184969005374e-02
2.241999999999999896e-02,-6.496083381969006143e-02
2.244000000000000161e-02,-6.483294656569005276e-02
2.246000000000000080e-02,-6.470666189469007068e-02
2.247999999999999998e-02,-6.458422343069006311e-02
2.249999999999999917e-02,-6.446867608869005783e-02
2.251999999999999835e-02,-6.436370581469005869e-02
