1.163999999999999931e-02,1.706785781012411587e-02
1.166000000000000023e-02,1.707656976940666316e-02
1.167999999999999941e-02,1.708482350947082562e-02
1.170000000000000033e-02,1.709314976253762872e-02
1.171999999999999952e-02,1.710138098685149918e-02
1.174000000000000044e-02,1.710934248106719957e-02
1.176010000000000076e-02,1.711727301012993391e-02
1.178000000000000054e-02,1.712523484855405995e-02
1.180010000000000087e-02,1.713287705854516646e-02
1.182000000000000065e-02,1.713997275700497244e-02
1.183999999999999983e-02,1.714729010421853564e-02
1.186010000000000016e-02,1.715519785673916622e-02
1.188009999999999934e-02,1.716394714203850480e-02
1.190010000000000026e-02,1.717374051903182777e-02
1.192000000000000004e-02,1.718399928805152549e-02
1.193999999999999923e-02,1.719420218274199039e-02
1.196000000000000014e-02,1.720433780029005655e-02
1.197999999999999933e-02,1.721408696139581015e-02
1.200000000000000025e-02,1.722314410754475361e-02
1.201999999999999943e-02,1.723175956824240726e-02
1.204000000000000035e-02,1.723942453911054065e-02
1.206010000000000068e-02,1.724594275450436545e-02
1.208000000000000046e-02,1.725174935641998059e-02
1.209999999999999964e-02,1.725731562620091628e-02
1.212000000000000056e-02,1.726296040414910041e-02
1.213999999999999975e-02,1.726903971956015790e-02
1.216000000000000067e-02,1.727545753081637103e-02
1.218009999999999926e-02,1.728218219123175622e-02
1.220000000000000077e-02,1.728975309814916039e-02
1.221999999999999996e-02,1.729852752335884689e-02
1.223999999999999914e-02,1.730821664886287442e-02
1.226009999999999947e-02,1.731899894668246717e-02
1.227999999999999925e-02,1.733041506892602293e-02
1.230000000000000017e-02,1.734249241531173047e-02
1.231999999999999935e-02,1.735537535246806443e-02
1.234009999999999968e-02,1.736904175313311663e-02
1.235999999999999946e-02,1.738353819067230133e-02
1.238009999999999979e-02,1.739917158458760549e-02
1.239999999999999956e-02,1.741502053285828161e-02
1.242000000000000048e-02,1.743126751681974701e-02
1.243999999999999967e-02,1.744855509286155626e-02
1.246000000000000059e-02,1.746697255279524089e-02
1.248009999999999918e-02,1.748619184100742505e-02
1.250000000000000069e-02,1.750562988589052585e-02
1.251999999999999988e-02,1.752606852977640906e-02
1.254000000000000080e-02,1.754783684740942457e-02
1.255999999999999998e-02,1.757027502920647036e-02
1.257999999999999917e-02,1.759351218314985851e-02
1.260000000000000009e-02,1.761767624816822086e-02
1.261999999999999927e-02,1.764180616494223641e-02
1.264000000000000019e-02,1.766536605037501151e-02
1.266010000000000052e-02,1.768852260139397101e-02
1.268000000000000030e-02,1.771127510544742018e-02
1.269999999999999948e-02,1.773385178588127858e-02
1.272000000000000040e-02,1.775522115615887561e-02
1.273999999999999959e-02,1.777544311353179349e-02
1.276000000000000051e-02,1.779533509799804958e-02
1.277999999999999969e-02,1.781493838779654032e-02
1.280010000000000002e-02,1.783410836691843790e-02
1.282009999999999920e-02,1.785300304374926733e-02
1.284010000000000012e-02,1.787169321988818851e-02
1.285999999999999990e-02,1.788979767572547452e-02
1.288000000000000082e-02,1.790767147693807237e-02
1.290000000000000001e-02,1.792506800646202769e-02
1.291999999999999919e-02,1.794174151284552710e-02
1.294000000000000011e-02,1.795729347508781201e-02
1.295999999999999930e-02,1.797142422121213515e-02
1.298000000000000022e-02,1.798451512681369796e-02
1.299999999999999940e-02,1.799684826667385593e-02
1.302000000000000032e-02,1.800858047405855950e-02
1.303999999999999951e-02,1.802008045818756857e-02
1.306000000000000043e-02,1.803177351829514385e-02
1.308010000000000075e-02,1.804431534489151986e-02
1.310000000000000053e-02,1.805797032530074772e-02
1.311999999999999972e-02,1.807299902884700743e-02
1.314000000000000064e-02,1.808931734210368625e-02
1.316009999999999923e-02,1.810727469482577637e-02
1.318010000000000015e-02,1.812671148643905591e-02
1.319999999999999993e-02,1.814724413177098289e-02
1.322000000000000085e-02,1.816839746972808561e-02
1.324000000000000003e-02,1.818951594656738335e-02
1.325999999999999922e-02,1.821105543197230892e-02
1.328000000000000014e-02,1.823339182014325002e-02
1.329999999999999932e-02,1.825622400613197138e-02
1.332000000000000024e-02,1.827926271340859360e-02
1.333999999999999943e-02,1.830249372450050427e-02
1.336009999999999975e-02,1.832581846936665732e-02
1.337999999999999953e-02,1.834798983671584102e-02
1.340000000000000045e-02,1.836863528354055336e-02
1.342010000000000078e-02,1.838794138522440239e-02
1.344000000000000056e-02,1.840581812735569631e-02
1.345999999999999974e-02,1.842258315568250440e-02
1.348000000000000066e-02,1.843872210948943949e-02
1.350009999999999925e-02,1.845540630411729791e-02
1.352010000000000017e-02,1.847270031250202241e-02
1.353999999999999995e-02,1.849021704954934703e-02
1.355999999999999914e-02,1.850895221833395721e-02
1.358000000000000006e-02,1.852940735012710213e-02
1.359999999999999924e-02,1.855031829344387997e-02
1.362000000000000016e-02,1.857035030949818685e-02
1.363999999999999935e-02,1.858961426335340242e-02
1.366000000000000027e-02,1.860827014966733375e-02
1.367999999999999945e-02,1.862577813014810665e-02
1.370000000000000037e-02,1.864226287525242928e-02
1.371999999999999956e-02,1.865803256220689016e-02
1.374000000000000048e-02,1.867306315480805196e-02
1.375999999999999966e-02,1.868752243636448429e-02
1.378000000000000058e-02,1.870168199638250206e-02
1.379999999999999977e-02,1.871610398844398768e-02
1.382000000000000069e-02,1.873150101549696939e-02
1.383999999999999987e-02,1.874817779542261795e-02
1.386000000000000079e-02,1.876542126497609750e-02
1.387999999999999998e-02,1.878309258119549921e-02
1.389999999999999916e-02,1.880180528632086762e-02
1.392000000000000008e-02,1.882156588402780426e-02
1.394010000000000041e-02,1.884228293308714761e-02
1.396000000000000019e-02,1.886330746926679833e-02
1.398010000000000051e-02,1.888488048464602789e-02
1.400000000000000029e-02,1.890663601322341292e-02
1.401999999999999948e-02,1.892889885146124135e-02
1.404000000000000040e-02,1.895137517939952249e-02
1.406010000000000072e-02,1.897392456997506333e-02
1.408000000000000050e-02,1.899594362090227875e-02
1.410010000000000083e-02,1.901723898713291935e-02
1.412000000000000061e-02,1.903715194141357425e-02
1.413999999999999979e-02,1.905660126699857543e-02
1.416000000000000071e-02,1.907655743721685046e-02
1.417999999999999990e-02,1.909734278765623863e-02
1.420000000000000082e-02,1.911813078052899961e-02
1.422000000000000000e-02,1.913865690291890673e-02
1.424010000000000033e-02,1.915926736630834890e-02
1.426000000000000011e-02,1.917977341468292060e-02
1.427999999999999929e-02,1.920101902080995418e-02
1.430000000000000021e-02,1.922321658143105738e-02
1.432010000000000054e-02,1.924630206415045564e-02
1.434000000000000032e-02,1.926982712402239284e-02
1.436010000000000064e-02,1.929437526141561041e-02
1.438000000000000042e-02,1.931912913386705025e-02
1.439999999999999961e-02,1.934429944610109933e-02
1.442000000000000053e-02,1.936985689023988308e-02
1.443999999999999971e-02,1.939552563138958324e-02
1.446000000000000063e-02,1.942114857273802980e-02
1.447999999999999982e-02,1.944663088850683355e-02
1.450000000000000074e-02,1.947243927688618176e-02
1.451999999999999992e-02,1.949888873288931415e-02
1.454000000000000084e-02,1.952538094894201368e-02
1.456009999999999943e-02,1.955144243888442060e-02
1.457999999999999921e-02,1.957681744408894600e-02
1.460000000000000013e-02,1.960165946807600895e-02
1.461999999999999932e-02,1.962534378223701817e-02
1.464000000000000024e-02,1.964800610782941465e-02
1.465999999999999942e-02,1.967000810889834791e-02
1.468009999999999975e-02,1.969131397870607647e-02
1.469999999999999953e-02,1.971102990775534455e-02
1.472000000000000045e-02,1.972930068383496258e-02
1.473999999999999963e-02,1.974621445270067360e-02
1.476000000000000055e-02,1.976206596720327807e-02
1.478009999999999914e-02,1.977732506877216689e-02
1.480000000000000066e-02,1.979195352581076053e-02
1.481999999999999984e-02,1.980640501639622728e-02
1.484000000000000076e-02,1.982124251677952823e-02
1.485999999999999995e-02,1.983665338212078563e-02
1.488000000000000086e-02,1.985253753056078624e-02
1.490009999999999946e-02,1.986921687883706766e-02
1.491999999999999924e-02,1.988683487760342303e-02
1.494000000000000015e-02,1.990554883676663722e-02
1.495999999999999934e-02,1.992466781524381350e-02
1.498000000000000026e-02,1.994359430435873465e-02
1.499999999999999944e-02,1.996212505627566886e-02
1.502009999999999977e-02,1.998006644777992197e-02
1.503999999999999955e-02,1.999712312516913407e-02
1.506009999999999988e-02,2.001400645314643789e-02
1.507999999999999965e-02,2.003026029981052822e-02
1.510009999999999998e-02,2.004605894284474180e-02
1.511999999999999976e-02,2.006080545398563827e-02
1.514000000000000068e-02,2.007474418617307896e-02
1.516009999999999927e-02,2.008825747916107365e-02
1.518000000000000078e-02,2.010111828868623232e-02
1.519999999999999997e-02,2.011393738120929170e-02
1.521999999999999915e-02,2.012742818605738754e-02
1.524000000000000007e-02,2.014185656914294076e-02
1.525999999999999926e-02,2.015736978691608575e-02
1.528000000000000018e-02,2.017428030188388177e-02
1.529999999999999936e-02,2.019258503278872560e-02
1.532000000000000028e-02,2.021218663478259459e-02
1.533999999999999947e-02,2.023330448706883722e-02
1.536000000000000039e-02,2.025572428926922242e-02
1.538010000000000072e-02,2.027892796907834055e-02
1.540000000000000049e-02,2.030201104769941561e-02
1.541999999999999968e-02,2.032481833155874371e-02
1.544000000000000060e-02,2.034678784581466990e-02
1.545999999999999978e-02,2.036759095896555766e-02
1.548000000000000070e-02,2.038741973247901879e-02
1.549999999999999989e-02,2.040648648618084357e-02
1.552010000000000021e-02,2.042481946842054918e-02
1.553999999999999999e-02,2.044288743828773583e-02
1.555999999999999918e-02,2.046191193059736582e-02
1.558000000000000010e-02,2.048164999358330005e-02
1.560010000000000042e-02,2.050221684971380645e-02
1.562000000000000020e-02,2.052370938499377753e-02
1.564000000000000112e-02,2.054628263228782531e-02
1.566000000000000031e-02,2.056968003162311376e-02
1.567999999999999949e-02,2.059377933976287364e-02
1.570010000000000155e-02,2.061846828722135871e-02
1.572000000000000133e-02,2.064331361555976282e-02
1.574000000000000052e-02,2.066845332052512363e-02
1.576009999999999911e-02,2.069362816726415949e-02
1.577999999999999889e-02,2.071865615967964647e-02
1.580000000000000154e-02,2.074403557123321792e-02
1.582000000000000073e-02,2.076952256283878112e-02
1.583999999999999991e-02,2.079462237569026928e-02
1.586009999999999850e-02,2.081893788684148483e-02
1.587999999999999828e-02,2.084221794223850219e-02
1.590000000000000094e-02,2.086504692360427460e-02
1.592000000000000012e-02,2.088731034338846965e-02
1.593999999999999931e-02,2.090881347241137916e-02
1.595999999999999849e-02,2.092972632711504605e-02
1.598000000000000115e-02,2.095038142602274195e-02
1.600000000000000033e-02,2.097064726546135280e-02
1.601999999999999952e-02,2.099026852531875320e-02
1.603999999999999870e-02,2.100902772421650924e-02
1.606010000000000076e-02,2.102704510959308576e-02
1.608009999999999995e-02,2.104465183450530616e-02
1.609999999999999973e-02,2.106249466597532802e-02
1.611999999999999891e-02,2.108104826822086719e-02
1.614000000000000157e-02,2.109999496417414369e-02
1.616010000000000016e-02,2.111925017606821123e-02
1.617999999999999994e-02,2.113829302562110837e-02
1.619999999999999912e-02,2.115713730811588297e-02
1.622010000000000118e-02,2.117585949022900843e-02
1.624000000000000096e-02,2.119428059785661081e-02
1.626000000000000015e-02,2.121274011080720792e-02
1.627999999999999933e-02,2.123085534031133106e-02
1.630010000000000139e-02,2.124850155022291187e-02
1.632000000000000117e-02,2.126558070599663883e-02
1.634000000000000036e-02,2.128245461325808247e-02
1.635999999999999954e-02,2.129926183883210436e-02
1.637999999999999873e-02,2.131584178724171136e-02
1.640000000000000138e-02,2.133217229273288301e-02
1.642000000000000057e-02,2.134860138040388031e-02
1.643999999999999975e-02,2.136493181621717738e-02
1.645999999999999894e-02,2.138105708630960722e-02
1.648010000000000100e-02,2.139716527252307279e-02
1.650000000000000078e-02,2.141317271206718761e-02
1.651999999999999996e-02,2.142967069160733526e-02
1.653999999999999915e-02,2.144670939625706318e-02
1.656010000000000121e-02,2.146413231259041571e-02
1.658000000000000099e-02,2.148145770942526053e-02
1.660000000000000017e-02,2.149902902463939058e-02
1.661999999999999936e-02,2.151670910672507167e-02
1.663999999999999854e-02,2.153417278218752035e-02
1.666000000000000120e-02,2.155116022849887236e-02
1.668000000000000038e-02,2.156725305222591607e-02
1.669999999999999957e-02,2.158218047103221612e-02
1.671999999999999875e-02,2.159617739766880179e-02
1.674010000000000081e-02,2.160888245198904281e-02
1.676000000000000059e-02,2.161947993633712983e-02
1.677999999999999978e-02,2.162834568391971274e-02
1.679999999999999896e-02,2.163638060158350196e-02
1.682010000000000102e-02,2.164440154716657308e-02
1.684000000000000080e-02,2.165228161275760052e-02
1.685999999999999999e-02,2.166043047783428738e-02
1.687999999999999917e-02,2.166953194241091549e-02
1.689999999999999836e-02,2.168015702732900563e-02
1.692000000000000101e-02,2.169248912158219800e-02
1.694009999999999960e-02,2.170638381960102864e-02
1.696009999999999879e-02,2.172132505224978055e-02
1.698010000000000144e-02,2.173699481787241469e-02
1.700000000000000122e-02,2.175299844303913571e-02
1.702000000000000041e-02,2.176925543923685646e-02
1.703999999999999959e-02,2.178594031286391550e-02
1.706010000000000165e-02,2.180335122074958040e-02
1.708010000000000084e-02,2.182105716937980666e-02
1.710000000000000062e-02,2.183883541414614535e-02
1.711999999999999980e-02,2.185661403581276932e-02
1.713999999999999899e-02,2.187439411857788549e-02
1.716000000000000164e-02,2.189254259613511791e-02
1.718000000000000083e-02,2.191140395618808648e-02
1.720000000000000001e-02,2.193113386406712537e-02
1.721999999999999920e-02,2.195153339500550624e-02
1.724010000000000126e-02,2.197283422489909946e-02
1.726000000000000104e-02,2.199528672886054761e-02
1.728000000000000022e-02,2.201935179589990799e-02
1.729999999999999941e-02,2.204429442200784087e-02
1.731999999999999859e-02,2.206941117985351808e-02
1.734000000000000125e-02,2.209461521562077618e-02
1.736000000000000043e-02,2.212024004480330278e-02
1.737999999999999962e-02,2.214626307533430413e-02
1.739999999999999880e-02,2.217221021666413924e-02
1.742000000000000146e-02,2.219774553344412704e-02
1.744000000000000064e-02,2.222283381693733462e-02
1.745999999999999983e-02,2.224756289565129469e-02
1.747999999999999901e-02,2.227167600999317015e-02
1.750000000000000167e-02,2.229452875639012510e-02
1.752000000000000085e-02,2.231579286328813291e-02
1.754000000000000004e-02,2.233580303520165192e-02
1.755999999999999922e-02,2.235525564045122773e-02
1.758010000000000128e-02,2.237434831452593878e-02
1.760010000000000047e-02,2.239244805642788202e-02
